TF,Target,Label
964,2202,0
964,7443,0
964,7911,0
964,4858,0
964,8333,0
964,998,0
964,6671,0
964,2467,0
964,11433,0
964,890,0
964,11806,0
964,11131,0
964,11723,0
964,5107,0
964,9031,0
964,2348,0
964,7894,0
964,11309,0
964,9092,0
964,6108,0
964,12089,0
964,11300,0
964,12152,0
964,1944,0
964,5088,0
964,4744,0
964,3721,0
964,7835,0
1252,10184,1
1252,7064,1
1252,220,1
1252,9423,1
1252,5805,1
1252,5795,1
1252,5144,1
1252,5290,1
1252,11952,1
1252,1532,1
1252,3587,1
1252,2231,1
1252,9649,1
1252,6478,1
1252,10527,1
1252,3794,1
1252,4877,1
1252,10282,1
1252,11409,1
1252,5430,1
1252,5147,1
1252,8300,1
1252,11917,1
1252,5332,1
1252,4598,1
1252,2467,1
1252,848,1
1252,8103,1
1252,3733,1
1252,7815,1
1252,4253,1
1252,1581,1
1252,10460,1
1252,3572,1
1252,5311,1
1252,12085,1
1252,664,1
1252,6625,1
1252,4168,1
1252,5217,1
1252,1509,1
1252,4267,1
1252,9569,1
1252,10644,1
1252,95,1
1252,8917,1
1252,4684,1
1252,6662,1
1252,9939,1
1252,771,1
1252,3778,1
1252,11799,1
1252,800,1
1252,3708,1
1252,1099,1
1252,1084,1
1252,2355,1
1252,5940,1
1252,5847,1
1252,5947,1
1252,11077,1
1252,10576,1
1252,4101,0
1252,6334,0
1252,3577,0
1252,7616,0
1252,1845,0
1252,6731,0
1252,9323,0
1252,4853,0
1252,11809,0
1252,6650,0
1252,1101,0
1252,7297,0
1252,3873,0
1252,1464,0
1252,1026,0
1252,3618,0
1252,389,0
1252,6921,0
1252,11731,0
1252,5180,0
1252,5773,0
1252,6974,0
1252,27,0
1252,2756,0
1252,1612,0
1252,4812,0
1252,10569,0
1252,3609,0
1252,6997,0
1252,3642,0
1252,7111,0
1252,5555,0
1252,1103,0
1252,10040,0
1252,3038,0
1252,7952,0
1252,7928,0
1252,7665,0
1252,6536,0
1252,8629,0
1252,824,0
1252,10512,0
1252,3348,0
1252,3742,0
1252,5584,0
1252,10096,0
1252,2076,0
1252,5834,0
1252,8280,0
1252,10222,0
1252,519,0
1252,9488,0
1252,3622,0
1252,1183,0
1252,9552,0
1252,1926,0
1252,1338,0
1252,8120,0
1252,6415,0
1252,2451,0
1252,8381,0
1252,9536,0
10973,3588,1
10973,796,1
10973,2100,1
10973,9356,1
10973,9094,1
10973,9594,1
10973,10880,1
10973,12186,1
10973,158,1
10973,1092,1
10973,8659,1
10973,6021,1
10973,4483,1
10973,3134,1
10973,3147,1
10973,9161,1
10973,4740,1
10973,9959,1
10973,5741,1
10973,5150,1
10973,6632,1
10973,3525,1
10973,1012,1
10973,10656,1
10973,5744,1
10973,10305,1
10973,11547,1
10973,5564,1
10973,4847,1
10973,2022,1
10973,11284,1
10973,11644,1
10973,2699,1
10973,7143,1
10973,11603,1
10973,1062,1
10973,1631,1
10973,5147,1
10973,1744,1
10973,883,1
10973,1824,1
10973,2815,1
10973,3102,1
10973,1193,1
10973,10534,1
10973,6286,1
10973,2227,1
10973,10046,1
10973,12080,1
10973,6203,1
10973,10312,1
10973,2157,1
10973,119,1
10973,564,1
10973,11269,1
10973,686,1
10973,10415,1
10973,12045,1
10973,579,1
10973,5236,1
10973,3684,1
10973,6959,1
10973,169,1
10973,2664,1
10973,1928,1
10973,11715,1
10973,5066,1
10973,9173,1
10973,6897,1
10973,4961,1
10973,8112,1
10973,4759,1
10973,5733,1
10973,7182,1
10973,1291,1
10973,12000,1
10973,974,1
10973,3181,1
10973,255,1
10973,11839,1
10973,3818,1
10973,10007,1
10973,2651,1
10973,2318,1
10973,4168,1
10973,2573,1
10973,4220,1
10973,10655,1
10973,1483,1
10973,3994,1
10973,11847,1
10973,6781,1
10973,2870,1
10973,3720,1
10973,4179,1
10973,5505,1
10973,935,1
10973,10323,1
10973,2062,1
10973,6625,1
10973,458,1
10973,6434,1
10973,10689,1
10973,1432,1
10973,5772,1
10973,10475,1
10973,10903,1
10973,8879,1
10973,7616,1
10973,10224,1
10973,7695,1
10973,2137,1
10973,7898,1
10973,11022,1
10973,5668,1
10973,4069,1
10973,2691,1
10973,10221,1
10973,3452,1
10973,8094,1
10973,7228,1
10973,12031,1
10973,3277,1
10973,2059,1
10973,437,1
10973,7176,1
10973,11654,1
10973,6438,1
10973,1139,1
10973,173,1
10973,4338,1
10973,9067,1
10973,4798,1
10973,11743,1
10973,6001,1
10973,2117,1
10973,70,1
10973,5717,1
10973,9768,1
10973,94,1
10973,6405,1
10973,3746,1
10973,6086,1
10973,5096,1
10973,2501,1
10973,4190,1
10973,5754,1
10973,792,1
10973,3745,1
10973,10455,1
10973,5800,1
10973,10911,1
10973,248,1
10973,7415,1
10973,972,1
10973,2425,1
10973,3171,1
10973,3842,1
10973,9241,1
10973,4140,1
10973,8519,1
10973,3057,1
10973,3508,0
10973,8646,0
10973,4022,0
10973,11803,0
10973,12101,0
10973,7336,0
10973,3576,0
10973,5653,0
10973,8499,0
10973,6809,0
10973,5312,0
10973,531,0
10973,932,0
10973,9343,0
10973,4735,0
10973,8050,0
10973,11110,0
10973,1956,0
10973,8176,0
10973,2448,0
10973,3724,0
10973,8314,0
10973,6114,0
10973,814,0
10973,6330,0
10973,10302,0
10973,4254,0
10973,1557,0
10973,9793,0
10973,1929,0
10973,6523,0
10973,110,0
10973,5002,0
10973,4686,0
10973,7255,0
10973,8872,0
10973,9424,0
10973,11408,0
10973,2447,0
10973,10405,0
10973,6370,0
10973,8911,0
10973,10555,0
10973,10004,0
10973,11422,0
10973,11684,0
10973,83,0
10973,11851,0
10973,8514,0
10973,4756,0
10973,8812,0
10973,1536,0
10973,6,0
10973,10723,0
10973,8057,0
10973,7711,0
10973,5414,0
10973,1123,0
10973,7697,0
10973,9337,0
10973,6783,0
10973,11346,0
10973,235,0
10973,10575,0
10973,10259,0
10973,8493,0
10973,8912,0
10973,5922,0
10973,7078,0
10973,6335,0
10973,8287,0
10973,9581,0
10973,4488,0
10973,4048,0
10973,887,0
10973,3068,0
10973,8795,0
10973,1983,0
10973,177,0
10973,10149,0
10973,153,0
10973,11663,0
10973,11242,0
10973,3208,0
10973,5578,0
10973,7217,0
10973,1318,0
10973,12105,0
10973,2859,0
10973,10764,0
10973,1044,0
10973,10722,0
10973,9785,0
10973,4700,0
10973,10962,0
10973,5707,0
10973,2077,0
10973,11830,0
10973,1304,0
10973,6412,0
10973,5972,0
10973,4442,0
10973,9947,0
10973,6068,0
10973,2247,0
10973,4932,0
10973,6351,0
10973,12055,0
10973,2053,0
10973,2649,0
10973,11164,0
10973,3214,0
10973,439,0
10973,3989,0
10973,10081,0
10973,3945,0
10973,11827,0
10973,11765,0
10973,7747,0
10973,9991,0
10973,933,0
10973,7055,0
10973,11940,0
10973,4210,0
10973,5840,0
10973,7670,0
10973,11533,0
10973,11240,0
10973,9287,0
10973,5777,0
10973,944,0
10973,5964,0
10973,6617,0
10973,6906,0
10973,3130,0
10973,5426,0
10973,3951,0
10973,5068,0
10973,3681,0
10973,6155,0
10973,10477,0
10973,2306,0
10973,9788,0
10973,11817,0
10973,4670,0
10973,750,0
10973,2720,0
10973,123,0
10973,9380,0
10973,4815,0
10973,6952,0
10973,7879,0
10973,8571,0
10973,6287,0
10973,798,0
10973,6008,0
10973,5506,0
10973,2554,0
10973,8030,0
10973,1269,0
10973,7485,0
10973,11755,0
10545,8077,1
10545,10635,1
10545,9670,1
10545,9120,1
10545,6603,1
10545,5262,1
10545,1955,1
10545,8176,1
10545,1475,1
10545,7714,0
10545,471,0
10545,6994,0
10545,5920,0
10545,3882,0
10545,4190,0
10545,501,0
10545,11014,0
10545,10662,0
703,11879,1
703,10063,1
703,6966,1
703,5760,1
703,8604,1
703,4958,1
703,3576,1
703,10117,1
703,10973,1
703,788,1
703,7678,1
703,7818,1
703,9943,1
703,5785,1
703,10587,1
703,10833,1
703,8861,1
703,10169,1
703,5505,1
703,1772,1
703,3699,1
703,7771,1
703,5335,1
703,10239,1
703,3793,1
703,12034,1
703,10021,1
703,1094,1
703,1763,1
703,1700,1
703,11472,1
703,1691,1
703,6696,1
703,6335,1
703,8432,1
703,545,1
703,9807,1
703,9946,1
703,5287,1
703,11952,1
703,3938,1
703,7435,1
703,4042,1
703,1914,1
703,9279,1
703,4494,1
703,10001,1
703,7228,1
703,10958,1
703,7611,1
703,1949,1
703,270,1
703,8138,1
703,8828,1
703,10756,1
703,5235,1
703,670,1
703,4839,1
703,8709,1
703,7479,1
703,812,1
703,7418,1
703,480,1
703,7606,1
703,8337,1
703,9824,1
703,9157,1
703,4639,1
703,10891,1
703,1693,1
703,10469,1
703,7836,1
703,719,1
703,11020,1
703,5768,1
703,7717,1
703,4685,1
703,10983,1
703,9780,1
703,12150,1
703,269,1
703,1953,1
703,3477,1
703,2149,1
703,10940,1
703,7915,1
703,4645,1
703,1835,1
703,9382,1
703,9663,1
703,9474,1
703,5756,1
703,11639,1
703,1065,1
703,11251,1
703,2789,1
703,596,1
703,11548,1
703,8288,1
703,9041,1
703,460,1
703,2115,1
703,2137,1
703,6137,1
703,3866,1
703,354,1
703,2208,1
703,1965,1
703,432,1
703,2937,1
703,1875,1
703,958,1
703,6316,1
703,1991,1
703,5303,1
703,7684,1
703,2127,1
703,6508,1
703,12125,1
703,4524,1
703,9436,1
703,6568,1
703,4791,1
703,1160,1
703,3260,1
703,2965,1
703,5225,1
703,10324,1
703,8711,1
703,7172,1
703,9548,1
703,6495,1
703,6502,1
703,4530,1
703,10131,1
703,2687,1
703,5442,1
703,5665,1
703,7118,1
703,4420,1
703,5868,1
703,41,1
703,8997,1
703,12081,1
703,7965,1
703,50,1
703,1885,1
703,9892,1
703,8549,1
703,11556,1
703,11581,0
703,735,0
703,2705,0
703,1072,0
703,6752,0
703,7872,0
703,4463,0
703,2388,0
703,9164,0
703,11665,0
703,11707,0
703,7999,0
703,274,0
703,10212,0
703,3684,0
703,695,0
703,9857,0
703,3419,0
703,7830,0
703,5111,0
703,4794,0
703,6746,0
703,7783,0
703,6678,0
703,9871,0
703,5955,0
703,6964,0
703,404,0
703,2842,0
703,12122,0
703,7059,0
703,7919,0
703,2364,0
703,8020,0
703,5269,0
703,5113,0
703,2849,0
703,4519,0
703,5990,0
703,7556,0
703,4828,0
703,133,0
703,1513,0
703,10233,0
703,11022,0
703,1266,0
703,9627,0
703,2341,0
703,11838,0
703,11748,0
703,8758,0
703,756,0
703,7661,0
703,8423,0
703,9286,0
703,8211,0
703,2260,0
703,9100,0
703,9093,0
703,11742,0
703,5606,0
703,1323,0
703,2812,0
703,10849,0
703,7529,0
703,1788,0
703,4548,0
703,8650,0
703,749,0
703,11524,0
703,8172,0
703,6611,0
703,11799,0
703,7742,0
703,10054,0
703,6528,0
703,12003,0
703,2036,0
703,9704,0
703,5173,0
703,9957,0
703,3747,0
703,1405,0
703,7248,0
703,5605,0
703,1946,0
703,8396,0
703,3597,0
703,747,0
703,662,0
703,562,0
703,6760,0
703,10267,0
703,5686,0
703,9333,0
703,2908,0
703,7557,0
703,8415,0
703,9371,0
703,11407,0
703,474,0
703,3110,0
703,9933,0
703,10748,0
703,4169,0
703,10698,0
703,8445,0
703,11841,0
703,8910,0
703,11689,0
703,350,0
703,205,0
703,12083,0
703,9995,0
703,8564,0
703,3712,0
703,3050,0
703,7803,0
703,9885,0
703,4553,0
703,5685,0
703,897,0
703,105,0
703,2522,0
703,5453,0
703,11585,0
703,2072,0
703,4838,0
703,11600,0
703,3087,0
703,9867,0
703,6837,0
703,9717,0
703,8887,0
703,2469,0
703,4916,0
703,6679,0
703,9324,0
703,10335,0
703,3043,0
703,8600,0
703,3817,0
703,3951,0
703,8465,0
703,2795,0
703,6637,0
703,8253,0
703,9550,0
703,757,0
703,2272,0
