TF,Target,Label
59,9388,1
59,7481,1
59,2894,1
59,121,1
59,8241,1
59,9012,1
59,12089,1
59,5604,1
59,8734,1
59,1797,1
59,5840,1
59,12199,1
59,10291,1
59,9164,1
59,5858,1
59,8332,1
59,4292,1
59,4535,1
59,796,1
59,1947,1
59,1514,1
59,4276,1
59,11815,1
59,11615,1
59,10166,1
59,11521,1
59,3644,1
59,6165,1
59,8737,1
59,10115,1
59,10196,1
59,8519,1
59,7585,1
59,1332,1
59,7517,1
59,1949,1
59,1289,1
59,10554,1
59,10920,1
59,6154,1
59,2622,1
59,4810,1
59,11939,1
59,9161,1
59,10186,1
59,10013,1
59,784,1
59,4359,1
59,2324,1
59,1379,1
59,9047,1
59,6987,1
59,450,1
59,6847,1
59,4097,1
59,5238,1
59,4447,1
59,6355,1
59,9692,1
59,714,1
59,8686,1
59,11281,1
59,11147,1
59,795,1
59,232,1
59,11021,1
59,168,1
59,11003,1
59,10648,1
59,4819,1
59,8212,1
59,3851,1
59,7247,1
59,10535,1
59,1343,1
59,8440,1
59,10544,1
59,3108,1
59,7169,1
59,7211,1
59,1655,1
59,11719,1
59,2833,1
59,10458,1
59,1846,1
59,941,1
59,8465,1
59,5732,1
59,4005,1
59,1939,1
59,11345,1
59,7150,1
59,8761,1
59,3513,1
59,9044,1
59,10169,1
59,8630,1
59,3510,1
59,4780,1
59,680,1
59,9266,1
59,4291,1
59,9625,1
59,8247,1
59,2154,1
59,5880,1
59,5673,1
59,966,1
59,6606,1
59,3017,1
59,7301,1
59,10071,1
59,2687,1
59,1475,1
59,6462,1
59,1897,1
59,8569,1
59,7099,0
59,1834,0
59,7500,0
59,8528,0
59,6900,0
59,11629,0
59,10788,0
59,8107,0
59,7663,0
59,107,0
59,9590,0
59,7631,0
59,10932,0
59,12007,0
59,2519,0
59,10675,0
59,7673,0
59,10045,0
59,5608,0
59,6570,0
59,5601,0
59,2327,0
59,1134,0
59,6639,0
59,7833,0
59,8459,0
59,10075,0
59,5080,0
59,12212,0
59,9834,0
59,6625,0
59,5989,0
59,8010,0
59,10400,0
59,3939,0
59,2807,0
59,11850,0
59,11008,0
59,11196,0
59,8529,0
59,5889,0
59,3470,0
59,7422,0
59,9809,0
59,2347,0
59,8327,0
59,8055,0
59,10548,0
59,10849,0
59,8243,0
59,12102,0
59,9494,0
59,8122,0
59,8054,0
59,4603,0
59,9274,0
59,1220,0
59,6954,0
59,10938,0
59,957,0
59,11610,0
59,1098,0
59,7337,0
59,160,0
59,8740,0
59,4528,0
59,3378,0
59,12078,0
59,5463,0
59,2518,0
59,5479,0
59,10317,0
59,11256,0
59,271,0
59,3870,0
59,11910,0
59,3396,0
59,6757,0
59,3219,0
59,3642,0
59,1864,0
59,10454,0
59,8236,0
59,7527,0
59,6366,0
59,2751,0
59,6149,0
59,10362,0
59,11607,0
59,5263,0
59,1421,0
59,4584,0
59,1370,0
59,8305,0
59,320,0
59,235,0
59,11838,0
59,7270,0
59,7941,0
59,264,0
59,12123,0
59,10432,0
59,11802,0
59,1608,0
59,4797,0
59,10445,0
59,10964,0
59,617,0
59,9672,0
59,5089,0
59,1296,0
59,10775,0
59,8960,0
59,8009,0
59,7266,0
59,8534,0
59,10143,0
59,3413,0
59,7189,0
59,9611,0
59,7572,0
59,2043,0
59,10471,0
59,8005,0
59,4593,0
59,9096,0
59,602,0
59,2545,0
59,2900,0
59,721,0
59,5442,0
59,8610,0
59,7281,0
59,2706,0
59,4520,0
59,9414,0
59,625,0
59,6891,0
59,928,0
59,2703,0
59,5552,0
59,8178,0
59,426,0
59,6236,0
59,1944,0
59,10789,0
59,1352,0
59,12180,0
59,5331,0
59,2542,0
59,128,0
59,3761,0
59,9020,0
59,7566,0
59,396,0
59,7524,0
59,4597,0
59,4659,0
59,1317,0
59,6016,0
59,1176,0
59,8364,0
59,10289,0
59,7214,0
59,9013,0
59,4446,0
59,10786,0
59,694,0
59,2309,0
59,11744,0
59,1040,0
59,2565,0
59,329,0
59,7405,0
59,9879,0
59,2669,0
59,3462,0
59,2972,0
59,9095,0
59,4134,0
59,8833,0
59,11714,0
59,3782,0
59,4705,0
59,10759,0
59,4159,0
59,4665,0
59,8729,0
59,9190,0
59,5330,0
59,2698,0
59,11320,0
59,10102,0
59,1373,0
59,6860,0
59,4397,0
59,363,0
59,10725,0
59,6008,0
59,10519,0
59,3018,0
59,4358,0
59,10763,0
59,11928,0
59,4767,0
59,5447,0
59,10427,0
59,8110,0
59,9647,0
59,3117,0
59,11247,0
59,12070,0
59,2577,0
59,10303,0
59,5911,0
59,7137,0
59,4277,0
59,2388,0
59,6867,0
59,1590,0
59,11854,0
59,4160,0
59,7953,0
59,10593,0
59,9650,0
59,7960,0
59,2596,0
59,9845,0
59,1174,0
59,9439,0
59,229,0
59,2158,0
59,5121,0
59,3522,0
59,11478,0
59,1565,0
59,7229,0
59,10207,0
59,2365,0
59,7860,0
59,9417,0
59,205,0
59,8094,0
59,9545,0
59,11359,0
59,8996,0
59,686,0
59,6902,0
59,2235,0
59,749,0
59,433,0
59,607,0
59,398,0
59,11623,0
59,4928,0
59,8594,0
59,4104,0
59,3335,0
59,6052,0
59,5878,0
59,3895,0
59,983,0
59,687,0
59,3528,0
59,11115,0
59,1166,0
59,4672,0
59,520,0
59,8403,0
59,1639,0
59,12016,0
59,5341,0
59,6179,0
59,641,0
59,4120,0
59,1739,0
59,2348,0
59,9459,0
59,2478,0
59,5367,0
59,267,0
59,9279,0
59,3209,0
59,10021,0
59,6420,0
59,7248,0
59,5344,0
59,9606,0
59,9241,0
1464,1749,1
1464,1430,1
1464,4228,1
1464,8427,0
1464,4497,0
1464,7004,0
787,343,1
787,8582,1
787,6648,1
787,4033,1
787,4108,1
787,11701,1
787,9070,1
787,713,1
787,110,1
787,3955,1
787,769,1
787,11032,1
787,5848,1
787,12021,1
787,1594,1
787,12000,1
787,6718,1
787,2630,1
787,2414,1
787,9394,1
787,5711,1
787,7438,1
787,7330,1
787,4391,1
787,12186,1
787,6391,1
787,5886,1
787,503,1
787,5887,1
787,11495,1
787,9852,1
787,7429,1
787,4098,1
787,7150,0
787,1344,0
787,7133,0
787,2107,0
787,1483,0
787,9411,0
787,1020,0
787,2955,0
787,1943,0
787,5863,0
787,3548,0
787,2720,0
787,10845,0
787,4889,0
787,4008,0
787,4756,0
787,1568,0
787,2400,0
787,9322,0
787,12145,0
787,7085,0
787,8919,0
787,7678,0
787,6996,0
787,5541,0
787,10344,0
787,11865,0
787,240,0
787,550,0
787,2424,0
787,6460,0
787,4049,0
787,11709,0
11024,11988,1
11024,1213,1
11024,10528,1
11024,6397,1
11024,11324,1
11024,1614,1
11024,4212,1
11024,7169,1
11024,7728,1
11024,9810,1
11024,11273,0
11024,11992,0
11024,1139,0
11024,11601,0
11024,7241,0
11024,12064,0
11024,2532,0
11024,7376,0
11024,5181,0
11024,2533,0
4408,10909,1
4408,3675,1
4408,11832,1
4408,10520,1
4408,4255,1
4408,3805,1
4408,10270,1
4408,3699,1
4408,3188,1
4408,102,1
4408,9614,1
4408,6743,1
4408,7251,1
4408,5675,1
4408,7481,1
4408,8692,1
4408,9143,1
4408,643,1
4408,9788,1
4408,7600,1
4408,2664,1
4408,2137,1
4408,5808,1
4408,1385,1
4408,9526,1
4408,2233,1
4408,7614,1
4408,11564,1
4408,3013,1
4408,4344,1
4408,4422,1
4408,3788,1
4408,6788,1
4408,451,1
4408,9493,1
4408,505,1
4408,4169,1
4408,7945,1
4408,5040,1
4408,5604,1
4408,2956,1
4408,3786,1
4408,3385,1
4408,10665,1
4408,6173,1
4408,6793,1
4408,974,1
4408,12048,1
4408,1398,1
4408,1478,1
4408,6545,1
4408,9957,1
4408,9465,1
4408,6177,1
4408,10265,1
4408,7671,1
4408,3655,1
4408,10081,1
4408,4992,1
4408,1559,1
4408,5243,1
4408,8100,1
4408,697,1
4408,10188,1
4408,1624,1
4408,3095,1
4408,2688,1
4408,10958,1
4408,9750,1
4408,2070,1
4408,6956,1
4408,8894,1
4408,6273,1
4408,8991,1
4408,5741,1
4408,2300,1
4408,8641,1
4408,920,1
4408,924,1
4408,9222,1
4408,3194,1
4408,5598,1
4408,6460,1
4408,3560,1
4408,9308,1
4408,8550,1
4408,4634,1
4408,6663,1
4408,3619,1
4408,7231,1
4408,5222,1
4408,8817,1
4408,11612,1
4408,7899,1
4408,398,1
4408,9382,1
4408,1560,1
4408,5867,1
4408,9582,1
4408,9457,1
4408,5381,1
4408,1564,1
4408,10657,1
4408,8287,1
4408,5303,1
4408,324,1
4408,6689,1
4408,9594,1
4408,283,1
4408,3522,1
4408,10686,1
4408,8122,0
4408,2096,0
4408,5500,0
4408,1867,0
4408,3937,0
4408,7159,0
4408,11110,0
4408,4168,0
4408,1502,0
4408,4717,0
4408,11845,0
4408,1628,0
4408,8392,0
4408,258,0
4408,8035,0
4408,9441,0
4408,9134,0
4408,3904,0
4408,10338,0
4408,9396,0
4408,2892,0
4408,4660,0
4408,7866,0
4408,6684,0
4408,10156,0
4408,3652,0
4408,8084,0
4408,5068,0
4408,8023,0
4408,5093,0
4408,10347,0
4408,9586,0
4408,10149,0
4408,2521,0
4408,8328,0
4408,5719,0
4408,781,0
4408,11396,0
4408,5605,0
4408,1013,0
4408,2711,0
4408,6957,0
4408,10023,0
4408,3500,0
4408,3015,0
4408,7387,0
4408,11242,0
4408,4780,0
4408,9088,0
4408,10011,0
4408,6397,0
4408,6504,0
4408,130,0
4408,1901,0
4408,2485,0
4408,3869,0
4408,8851,0
4408,6235,0
4408,2396,0
4408,9984,0
4408,9026,0
4408,9709,0
4408,5550,0
4408,2018,0
4408,8095,0
4408,9956,0
4408,878,0
4408,1308,0
4408,6245,0
4408,3914,0
4408,12179,0
4408,2560,0
4408,405,0
4408,2985,0
4408,11836,0
4408,5307,0
4408,6261,0
4408,8796,0
4408,4646,0
4408,3335,0
4408,1297,0
4408,4908,0
4408,782,0
4408,8405,0
4408,9501,0
4408,5479,0
4408,4278,0
4408,174,0
4408,8539,0
4408,1432,0
4408,5856,0
4408,5233,0
4408,11906,0
4408,11397,0
4408,104,0
4408,8188,0
4408,8029,0
4408,11322,0
4408,7824,0
4408,10204,0
4408,11222,0
4408,12192,0
4408,1230,0
4408,1556,0
4408,4392,0
4408,7840,0
4408,3807,0
4408,5766,0
4408,5578,0
4408,1905,0
4408,722,0
3966,1633,1
3966,8094,1
3966,5970,1
3966,7138,1
3966,3430,1
3966,1109,1
3966,1982,1
3966,1956,1
3966,4626,1
3966,5336,1
3966,2307,1
3966,11140,1
3966,11159,1
3966,11849,1
3966,8423,1
3966,7265,1
3966,10552,1
3966,4660,1
3966,3657,1
3966,9517,1
3966,9564,1
3966,3847,1
3966,1286,0
3966,5011,0
3966,6235,0
3966,11488,0
3966,9295,0
3966,11874,0
3966,9595,0
3966,11837,0
3966,2022,0
3966,8029,0
3966,8966,0
3966,4438,0
3966,7621,0
3966,10130,0
3966,3196,0
3966,898,0
3966,6317,0
3966,10055,0
3966,5703,0
3966,1656,0
3966,9666,0
3966,10524,0
4543,8899,1
4543,3354,1
4543,11649,1
4543,2784,1
4543,11764,1
4543,11913,1
4543,849,1
4543,10757,1
4543,11613,1
4543,560,1
4543,11088,1
4543,6017,1
4543,377,1
4543,5863,1
4543,2398,1
4543,5503,1
4543,11441,1
4543,9044,1
4543,11310,1
4543,6432,1
4543,11104,1
4543,4609,1
4543,9892,1
4543,6785,1
4543,2037,1
4543,6885,1
4543,10303,1
4543,8628,1
4543,5940,1
4543,1986,1
4543,2941,1
4543,2774,1
4543,3463,1
4543,4447,1
4543,2638,1
4543,7602,1
4543,1644,1
4543,522,1
4543,7625,1
4543,10605,1
4543,6050,1
4543,10850,1
4543,8573,1
4543,8958,1
4543,6166,1
4543,11320,1
4543,8280,1
4543,10148,1
4543,3642,1
4543,3164,1
4543,3009,0
4543,1549,0
4543,8657,0
4543,7958,0
4543,11831,0
4543,10499,0
4543,1991,0
4543,5841,0
4543,8636,0
4543,6083,0
4543,3560,0
4543,10944,0
4543,1469,0
4543,4549,0
4543,873,0
4543,8531,0
4543,5520,0
4543,339,0
4543,10512,0
4543,1966,0
4543,5206,0
4543,1263,0
4543,10287,0
4543,10299,0
4543,8207,0
4543,4323,0
4543,444,0
4543,3206,0
4543,1720,0
4543,11923,0
4543,2130,0
4543,11066,0
4543,8973,0
4543,6105,0
4543,6780,0
4543,5600,0
4543,10936,0
4543,3116,0
4543,5345,0
4543,11680,0
4543,9761,0
4543,8589,0
4543,1060,0
4543,2220,0
4543,4961,0
4543,7156,0
4543,4321,0
4543,1366,0
4543,410,0
4543,6040,0
2391,6247,1
2391,12124,1
2391,7717,1
2391,3249,1
2391,5399,1
2391,6579,1
2391,9465,1
2391,10403,1
2391,488,1
2391,10367,1
2391,242,1
2391,11602,1
2391,9618,1
2391,6711,1
2391,12206,1
2391,3114,1
2391,9287,1
2391,1469,1
2391,11862,1
2391,3624,1
2391,9800,1
2391,4305,1
2391,11719,1
2391,7282,1
2391,5873,1
2391,3026,1
2391,9202,1
2391,4743,1
2391,7449,1
2391,6200,1
2391,9021,1
2391,6546,1
2391,8122,1
2391,8121,1
2391,1063,1
2391,3386,1
2391,6175,1
2391,11001,1
2391,3536,1
2391,3775,1
2391,941,1
2391,8016,1
2391,6645,1
2391,5303,1
2391,9611,1
2391,11961,1
2391,5481,1
2391,9933,1
2391,9577,1
2391,1791,1
2391,1385,1
2391,10516,1
2391,11401,1
2391,1377,1
2391,3553,1
2391,8075,1
2391,2831,1
2391,290,1
2391,9258,1
2391,3187,1
2391,1234,1
2391,8298,1
2391,1539,1
2391,11127,1
2391,9363,1
2391,9132,1
2391,3270,1
2391,3293,1
2391,11972,1
2391,3519,1
2391,2468,1
2391,5203,1
2391,9328,1
2391,8286,1
2391,7577,1
2391,5075,1
2391,7825,1
2391,2903,1
2391,5528,1
2391,5244,1
2391,6811,1
2391,9184,1
2391,12103,1
2391,1589,1
2391,9321,1
2391,11889,1
2391,11005,1
2391,11316,1
2391,774,1
2391,61,1
2391,6197,1
2391,4152,1
2391,11426,1
2391,9263,1
2391,4773,1
2391,248,1
2391,610,1
2391,5123,1
2391,1872,1
2391,4554,1
2391,5643,1
2391,3645,1
2391,4040,1
2391,7412,1
2391,3838,1
2391,5733,1
2391,10137,1
2391,12160,1
2391,7140,1
2391,11926,1
2391,12202,1
2391,10880,1
2391,10261,1
2391,3887,1
2391,8288,1
2391,12001,1
2391,6396,1
2391,4154,1
2391,10629,1
2391,1715,1
2391,11061,1
2391,3938,1
2391,5894,1
2391,1883,1
2391,11209,1
2391,2631,1
2391,1393,1
2391,11376,1
2391,10370,1
2391,9543,1
2391,12186,1
2391,453,1
2391,5618,1
2391,9830,1
2391,310,1
2391,4466,1
2391,6254,1
2391,7031,0
2391,11370,0
2391,2110,0
2391,6504,0
2391,12154,0
2391,7703,0
2391,1149,0
2391,4801,0
2391,8887,0
2391,11383,0
2391,5772,0
2391,6967,0
2391,10,0
2391,4731,0
2391,2533,0
2391,10885,0
2391,2349,0
2391,10189,0
2391,7418,0
2391,9300,0
2391,1388,0
2391,8993,0
2391,8490,0
2391,6649,0
2391,1389,0
2391,8239,0
2391,3657,0
2391,1797,0
2391,3823,0
2391,3259,0
2391,4611,0
2391,11946,0
2391,9628,0
2391,4340,0
2391,1764,0
2391,10601,0
2391,5957,0
2391,3430,0
2391,3655,0
2391,9860,0
2391,9294,0
2391,3702,0
2391,502,0
2391,7722,0
2391,5417,0
2391,7700,0
2391,9006,0
2391,9365,0
2391,4803,0
2391,5351,0
2391,2759,0
2391,6623,0
2391,4070,0
2391,6506,0
2391,7673,0
2391,740,0
2391,8124,0
2391,4591,0
2391,10598,0
2391,1522,0
2391,1917,0
2391,9660,0
2391,7544,0
2391,7367,0
2391,10161,0
2391,395,0
2391,11723,0
2391,1560,0
2391,6375,0
2391,6266,0
2391,2007,0
2391,11960,0
2391,3047,0
2391,9987,0
2391,9890,0
2391,6183,0
2391,3035,0
2391,9977,0
2391,2702,0
2391,11148,0
2391,632,0
2391,4445,0
2391,10179,0
2391,7631,0
2391,10107,0
2391,8226,0
2391,11222,0
2391,9729,0
2391,1119,0
2391,3286,0
2391,547,0
2391,12163,0
2391,8800,0
2391,6777,0
2391,3461,0
2391,7940,0
2391,1482,0
2391,4259,0
2391,11842,0
2391,8620,0
2391,8436,0
2391,7303,0
2391,4755,0
2391,9119,0
2391,10623,0
2391,926,0
2391,2991,0
2391,5408,0
2391,7483,0
2391,945,0
2391,9424,0
2391,9964,0
2391,1093,0
2391,11288,0
2391,8806,0
2391,2544,0
2391,4079,0
2391,6893,0
2391,11429,0
2391,1479,0
2391,3586,0
2391,11739,0
2391,10877,0
2391,9338,0
2391,4334,0
2391,8424,0
2391,8851,0
2391,399,0
2391,9472,0
2391,2490,0
2391,6283,0
2391,11199,0
2391,4170,0
2391,8811,0
2391,12030,0
2391,11420,0
2391,2896,0
1252,5886,1
1252,693,1
1252,4801,1
1252,3340,1
1252,3232,1
1252,10749,1
1252,10431,1
1252,8249,1
1252,4241,1
1252,5332,1
1252,503,1
1252,1849,1
1252,3971,1
1252,2871,1
1252,6021,1
1252,8929,1
1252,7223,1
1252,3238,1
1252,289,1
1252,11277,1
1252,4199,1
1252,9012,1
1252,7404,1
1252,1071,1
1252,1442,1
1252,7739,1
1252,8636,1
1252,1963,1
1252,3129,1
1252,3809,1
1252,5529,1
1252,9937,1
1252,5207,1
1252,3708,1
1252,8696,1
1252,800,1
1252,3495,1
1252,11930,1
1252,9649,1
1252,8201,1
1252,9335,1
1252,11070,1
1252,2622,1
1252,3519,1
1252,5217,1
1252,5228,1
1252,7781,1
1252,4109,1
1252,1267,1
1252,7310,1
1252,6486,1
1252,7600,1
1252,10184,1
1252,3555,1
1252,8781,1
1252,6378,1
1252,2266,1
1252,7967,1
1252,11108,1
1252,1044,1
1252,8086,1
1252,5482,1
1252,8869,0
1252,10741,0
1252,3785,0
1252,4809,0
1252,3157,0
1252,3455,0
1252,11125,0
1252,5480,0
1252,7098,0
1252,2117,0
1252,6134,0
1252,8478,0
1252,10066,0
1252,444,0
1252,4775,0
1252,1816,0
1252,8083,0
1252,8315,0
1252,5992,0
1252,4326,0
1252,10863,0
1252,5375,0
1252,11157,0
1252,8492,0
1252,3920,0
1252,9987,0
1252,10417,0
1252,9283,0
1252,360,0
1252,3167,0
1252,6078,0
1252,8717,0
1252,4774,0
1252,5744,0
1252,4386,0
1252,642,0
1252,10447,0
1252,10697,0
1252,1332,0
1252,9529,0
1252,6312,0
1252,10682,0
1252,7767,0
1252,3065,0
1252,1206,0
1252,10466,0
1252,6724,0
1252,5723,0
1252,7502,0
1252,6307,0
1252,11983,0
1252,11324,0
1252,3437,0
1252,5952,0
1252,3109,0
1252,1034,0
1252,3448,0
1252,1859,0
1252,1396,0
1252,81,0
1252,11624,0
1252,500,0
