TF,Target,Label
5129,11227,1
5129,9023,1
5129,5611,1
5129,99,1
5129,7588,1
5129,5198,1
5129,2356,1
5129,9257,1
5129,22,1
5129,10186,1
5129,11976,1
5129,9008,1
5129,10213,1
5129,10253,1
5129,10958,1
5129,1396,1
5129,816,1
5129,754,1
5129,11547,1
5129,2420,1
5129,10657,1
5129,5839,1
5129,4388,1
5129,4994,1
5129,10062,1
5129,4091,1
5129,3352,1
5129,3693,1
5129,2184,1
5129,11398,1
5129,2347,1
5129,10416,1
5129,10684,1
5129,6276,1
5129,7113,1
5129,11723,1
5129,10912,1
5129,9383,1
5129,9305,1
5129,7309,1
5129,4003,1
5129,2526,1
5129,517,1
5129,6496,1
5129,2580,1
5129,10995,1
5129,6917,0
5129,5054,0
5129,885,0
5129,11889,0
5129,9710,0
5129,4308,0
5129,7621,0
5129,10867,0
5129,6751,0
5129,11035,0
5129,10895,0
5129,5239,0
5129,8552,0
5129,5646,0
5129,11688,0
5129,7934,0
5129,601,0
5129,3222,0
5129,906,0
5129,695,0
5129,5113,0
5129,10168,0
5129,9959,0
5129,5160,0
5129,5936,0
5129,10836,0
5129,5897,0
5129,3361,0
5129,8099,0
5129,2543,0
5129,10072,0
5129,7217,0
5129,433,0
5129,9159,0
5129,12051,0
5129,5686,0
5129,9778,0
5129,8065,0
5129,2528,0
5129,11523,0
5129,2126,0
5129,10699,0
5129,10004,0
5129,9392,0
5129,9323,0
5129,3273,0
5129,658,0
5129,1499,0
5129,8747,0
5129,2929,0
5129,6326,0
5129,6483,0
5129,8929,0
5129,677,0
5129,2325,0
5129,60,0
5129,5952,0
5129,4916,0
5129,5094,0
5129,8267,0
5129,7104,0
5129,8592,0
5129,8951,0
5129,1733,0
5129,4850,0
5129,7922,0
5129,11443,0
5129,3829,0
5129,5123,0
5129,11612,0
5129,6647,0
5129,6799,0
5129,3489,0
5129,2512,0
5129,3449,0
5129,3455,0
5129,2662,0
5129,2584,0
5129,7894,0
5129,5488,0
5129,3529,0
5129,5457,0
5129,12127,0
5129,5858,0
5129,5560,0
5129,9950,0
5129,420,0
5129,11565,0
5129,6470,0
5129,327,0
5129,10363,0
5129,11707,0
5129,9746,0
5129,11933,0
5129,5529,0
5129,10708,0
5129,7289,0
5129,4836,0
5129,1488,0
5129,1220,0
5129,9214,0
5129,10418,0
5129,5471,0
5129,4601,0
5129,11600,0
5129,3295,0
5129,10187,0
5129,9637,0
5129,3565,0
5129,11295,0
5129,666,0
5129,10526,0
5129,2364,0
5129,995,0
5129,6776,0
5129,5743,0
5129,3898,0
5129,1463,0
5129,869,0
5129,10683,0
5129,5641,0
5129,11002,0
5129,115,0
5129,167,0
5129,10973,0
5129,9449,0
5129,9836,0
5129,5896,0
5129,4139,0
5129,10525,0
5129,5863,0
5129,10481,0
5129,3996,0
5129,6394,0
5129,10674,0
5129,3451,0
5129,11234,0
5129,9201,0
5129,6921,0
5129,11230,0
5129,4149,0
5129,2159,0
5129,3934,0
5129,8007,0
5129,11167,0
5129,6791,0
5129,6103,0
5129,859,0
5129,5730,0
5129,11447,0
5129,879,0
5129,80,0
5129,8214,0
5129,2299,0
5129,977,0
5129,9786,0
5129,8469,0
5129,5074,0
5129,6277,0
5129,211,0
5129,2333,0
5129,7689,0
5129,817,0
5129,10059,0
5129,12157,0
5129,7275,0
5129,2709,0
5129,7158,0
5129,4210,0
5129,11641,0
5129,11490,0
5129,9502,0
5129,2196,0
5129,4578,0
5129,7304,0
5129,3699,0
5129,9158,0
5129,7313,0
5129,2440,0
5129,10630,0
5129,8318,0
5129,5514,0
5129,3207,0
5129,603,0
5129,5255,0
5129,2534,0
5129,2961,0
5129,2010,0
5129,7357,0
5129,1326,0
5129,7614,0
5129,2896,0
5129,1668,0
6107,7906,1
6107,3836,1
6107,2280,1
6107,7223,1
6107,11297,1
6107,8042,1
6107,11521,1
6107,5206,1
6107,7664,1
6107,3477,1
6107,7624,1
6107,5125,1
6107,7004,1
6107,18,1
6107,1265,1
6107,5490,1
6107,10423,1
6107,3805,1
6107,9008,1
6107,1862,1
6107,3575,1
6107,11332,1
6107,8410,1
6107,2026,1
6107,1766,1
6107,4031,1
6107,8738,1
6107,7775,1
6107,10953,1
6107,3641,1
6107,11670,1
6107,295,1
6107,1771,1
6107,6275,1
6107,8306,1
6107,1575,1
6107,1022,1
6107,4617,1
6107,6561,1
6107,876,1
6107,869,1
6107,2126,1
6107,1559,1
6107,2451,1
6107,7379,1
6107,8709,1
6107,8783,1
6107,8616,1
6107,7954,1
6107,6765,1
6107,11510,1
6107,9402,1
6107,6092,1
6107,12025,1
6107,398,1
6107,1560,1
6107,1037,1
6107,8542,1
6107,4599,1
6107,2422,1
6107,9817,1
6107,2805,1
6107,11714,1
6107,4531,1
6107,2307,1
6107,7139,1
6107,3024,1
6107,6516,1
6107,2585,1
6107,3374,1
6107,6030,1
6107,7441,1
6107,3558,1
6107,6669,0
6107,7447,0
6107,6120,0
6107,2845,0
6107,264,0
6107,6661,0
6107,7905,0
6107,6658,0
6107,11337,0
6107,1169,0
6107,10340,0
6107,2841,0
6107,1545,0
6107,4794,0
6107,9225,0
6107,2447,0
6107,3151,0
6107,3990,0
6107,6484,0
6107,3935,0
6107,9150,0
6107,11805,0
6107,11009,0
6107,108,0
6107,1939,0
6107,6644,0
6107,1538,0
6107,11514,0
6107,5298,0
6107,4667,0
6107,144,0
6107,5054,0
6107,6404,0
6107,9639,0
6107,3621,0
6107,3491,0
6107,2105,0
6107,5162,0
6107,2517,0
6107,3752,0
6107,68,0
6107,7576,0
6107,7796,0
6107,3256,0
6107,1849,0
6107,10407,0
6107,2940,0
6107,804,0
6107,7020,0
6107,9796,0
6107,12120,0
6107,8925,0
6107,1915,0
6107,498,0
6107,1910,0
6107,4610,0
6107,8895,0
6107,7711,0
6107,128,0
6107,6554,0
6107,5764,0
6107,8337,0
6107,6633,0
6107,8143,0
6107,4213,0
6107,10805,0
6107,3366,0
6107,90,0
6107,353,0
6107,11654,0
6107,6924,0
6107,958,0
6107,6233,0
7543,8247,1
7543,3004,1
7543,8014,1
7543,2038,1
7543,3838,1
7543,11639,1
7543,11485,1
7543,5641,1
7543,10993,1
7543,6473,1
7543,6107,1
7543,11036,1
7543,6451,1
7543,322,1
7543,11613,1
7543,7043,1
7543,2516,1
7543,3248,1
7543,9685,1
7543,11127,1
7543,7351,1
7543,11351,1
7543,3455,1
7543,3015,1
7543,2595,1
7543,6043,1
7543,8056,1
7543,6142,1
7543,10338,1
7543,6014,1
7543,8756,1
7543,5493,1
7543,12184,1
7543,361,1
7543,7593,1
7543,317,1
7543,8235,1
7543,3,1
7543,265,1
7543,4902,1
7543,9793,1
7543,4576,1
7543,891,1
7543,6566,1
7543,9955,1
7543,6457,1
7543,10570,1
7543,222,1
7543,10579,1
7543,10451,1
7543,217,1
7543,4337,1
7543,5349,1
7543,6099,1
7543,2956,1
7543,706,1
7543,601,1
7543,590,1
7543,3084,1
7543,4815,1
7543,7362,1
7543,1330,1
7543,11327,1
7543,66,1
7543,2449,1
7543,892,1
7543,6957,1
7543,9434,1
7543,4244,1
7543,1894,1
7543,9489,1
7543,8322,1
7543,1732,1
7543,5161,1
7543,727,1
7543,9797,1
7543,657,1
7543,8440,1
7543,328,1
7543,11147,1
7543,3895,1
7543,11141,1
7543,6944,1
7543,82,1
7543,10786,1
7543,12121,1
7543,8737,1
7543,1106,1
7543,11368,1
7543,5898,1
7543,9858,1
7543,692,1
7543,4837,0
7543,7405,0
7543,7023,0
7543,16,0
7543,10601,0
7543,6748,0
7543,7832,0
7543,11644,0
7543,2664,0
7543,5920,0
7543,10607,0
7543,1001,0
7543,5200,0
7543,10539,0
7543,4739,0
7543,243,0
7543,3521,0
7543,5396,0
7543,1522,0
7543,2727,0
7543,10139,0
7543,4032,0
7543,811,0
7543,3512,0
7543,1269,0
7543,6064,0
7543,7864,0
7543,2970,0
7543,5166,0
7543,2539,0
7543,5744,0
7543,7866,0
7543,4613,0
7543,880,0
7543,6822,0
7543,11075,0
7543,3430,0
7543,6059,0
7543,7727,0
7543,1973,0
7543,3122,0
7543,6684,0
7543,2303,0
7543,6741,0
7543,5971,0
7543,4817,0
7543,4738,0
7543,11711,0
7543,10427,0
7543,721,0
7543,10224,0
7543,235,0
7543,7611,0
7543,3240,0
7543,10588,0
7543,7596,0
7543,6803,0
7543,1246,0
7543,10467,0
7543,5961,0
7543,9483,0
7543,9269,0
7543,492,0
7543,2017,0
7543,9305,0
7543,1721,0
7543,2827,0
7543,4391,0
7543,11640,0
7543,9639,0
7543,11155,0
7543,2907,0
7543,874,0
7543,2580,0
7543,4992,0
7543,6600,0
7543,1612,0
7543,2559,0
7543,10222,0
7543,11988,0
7543,2443,0
7543,8550,0
7543,5031,0
7543,4338,0
7543,3446,0
7543,10242,0
7543,2794,0
7543,1178,0
7543,11931,0
7543,1778,0
7543,3325,0
7543,9702,0
11404,11748,1
11404,3107,1
11404,3229,1
11404,3439,1
11404,4642,1
11404,3552,1
11404,7499,1
11404,10026,1
11404,11685,1
11404,3201,1
11404,3256,1
11404,9082,1
11404,1851,1
11404,11857,1
11404,3773,1
11404,11644,1
11404,9338,1
11404,6169,1
11404,6245,1
11404,9845,1
11404,357,1
11404,10853,1
11404,8425,1
11404,900,1
11404,2022,1
11404,4750,1
11404,4947,1
11404,9823,1
11404,3938,1
11404,11508,1
11404,10493,1
11404,4548,1
11404,929,1
11404,1935,1
11404,10170,1
11404,7024,1
11404,9771,1
11404,9126,1
11404,6348,1
11404,351,1
11404,4616,1
11404,3397,1
11404,1671,1
11404,11106,1
11404,1073,1
11404,1482,1
11404,10827,1
11404,8581,1
11404,5402,1
11404,4609,1
11404,10840,1
11404,6085,1
11404,10745,1
11404,3108,1
11404,5449,1
11404,7419,1
11404,5888,1
11404,11553,1
11404,9519,1
11404,4964,1
11404,5198,1
11404,3199,1
11404,331,1
11404,2699,1
11404,7465,1
11404,8382,1
11404,5943,1
11404,3348,1
11404,10326,1
11404,5039,1
11404,7912,1
11404,10946,1
11404,879,1
11404,3051,1
11404,8997,1
11404,8648,1
11404,4476,1
11404,7483,1
11404,6022,1
11404,2862,1
11404,341,1
11404,10464,1
11404,1716,1
11404,417,1
11404,11596,1
11404,9637,1
11404,3504,1
11404,1387,1
11404,8202,1
11404,9891,1
11404,5985,1
11404,3732,1
11404,7476,1
11404,10861,1
11404,4284,1
11404,11623,1
11404,3837,1
11404,5063,1
11404,6779,1
11404,11180,1
11404,6910,1
11404,1725,1
11404,10955,1
11404,11828,1
11404,1479,1
11404,4730,1
11404,4475,1
11404,9586,1
11404,7300,1
11404,42,1
11404,7474,1
11404,11227,1
11404,8684,1
11404,6604,1
11404,10489,1
11404,228,1
11404,8711,1
11404,7585,1
11404,4950,1
11404,10344,1
11404,11154,1
11404,9768,1
11404,11540,1
11404,7427,1
11404,10864,1
11404,5126,1
11404,1860,1
11404,9092,1
11404,992,1
11404,12080,1
11404,12025,1
11404,12022,1
11404,1153,1
11404,4008,1
11404,50,1
11404,10457,1
11404,1645,1
11404,8016,1
11404,5077,1
11404,4353,1
11404,3909,1
11404,9186,1
11404,4159,1
11404,279,1
11404,571,1
11404,3380,1
11404,10648,1
11404,284,1
11404,11592,1
11404,4314,1
11404,5558,1
11404,10079,0
11404,11398,0
11404,11666,0
11404,7353,0
11404,2728,0
11404,2521,0
11404,306,0
11404,7764,0
11404,9455,0
11404,10023,0
11404,10534,0
11404,8141,0
11404,7781,0
11404,5131,0
11404,7383,0
11404,2597,0
11404,2418,0
11404,780,0
11404,5007,0
11404,791,0
11404,9523,0
11404,9700,0
11404,8754,0
11404,6101,0
11404,6542,0
11404,12062,0
11404,848,0
11404,1698,0
11404,2941,0
11404,2114,0
11404,6243,0
11404,10870,0
11404,2702,0
11404,7654,0
11404,7870,0
11404,10277,0
11404,1219,0
11404,10406,0
11404,6724,0
11404,5979,0
11404,4418,0
11404,10094,0
11404,9682,0
11404,5330,0
11404,2745,0
11404,2997,0
11404,3962,0
11404,5772,0
11404,8694,0
11404,2130,0
11404,1600,0
11404,6706,0
11404,5129,0
11404,1999,0
11404,11899,0
11404,2218,0
11404,7791,0
11404,5656,0
11404,8982,0
11404,915,0
11404,10560,0
11404,3529,0
11404,11579,0
11404,10627,0
11404,4456,0
11404,5574,0
11404,9902,0
11404,7337,0
11404,4309,0
11404,1923,0
11404,2809,0
11404,3027,0
11404,3987,0
11404,5217,0
11404,4558,0
11404,9262,0
11404,10608,0
11404,5389,0
11404,3214,0
11404,8482,0
11404,11351,0
11404,7581,0
11404,635,0
11404,11558,0
11404,6183,0
11404,12096,0
11404,5904,0
11404,8485,0
11404,9282,0
11404,8467,0
11404,7920,0
11404,4178,0
11404,4000,0
11404,12210,0
11404,4387,0
11404,12027,0
11404,4928,0
11404,2505,0
11404,9205,0
11404,2530,0
11404,833,0
11404,10218,0
11404,1976,0
11404,10215,0
11404,3829,0
11404,8232,0
11404,12064,0
11404,11992,0
11404,11059,0
11404,4862,0
11404,3049,0
11404,11108,0
11404,6259,0
11404,5880,0
11404,704,0
11404,1537,0
11404,867,0
11404,5137,0
11404,7948,0
11404,920,0
11404,890,0
11404,7363,0
11404,6703,0
11404,5637,0
11404,4382,0
11404,11981,0
11404,1005,0
11404,104,0
11404,6363,0
11404,10325,0
11404,592,0
11404,11911,0
11404,6032,0
11404,8413,0
11404,1196,0
11404,308,0
11404,3763,0
11404,9329,0
11404,10776,0
11404,11841,0
11404,6193,0
11404,1529,0
11404,10136,0
11404,5724,0
11404,2952,0
11404,2536,0
11404,1452,0
11404,475,0
11404,1623,0
11404,7128,0
11404,7412,0
263,9591,1
263,9837,1
263,3962,1
263,6235,1
263,209,1
263,10657,1
263,11673,1
263,3540,1
263,1567,1
263,5074,1
263,9756,1
263,2831,1
263,8828,1
263,2565,1
263,866,1
263,947,1
263,5956,1
263,3393,1
263,1949,1
263,4363,1
263,3042,1
263,5125,1
263,11935,1
263,7932,1
263,10509,1
263,12020,1
263,3366,1
263,4300,1
263,10665,1
263,8861,1
263,7733,1
263,6450,1
263,6863,1
263,7004,1
263,10058,1
263,5118,1
263,8652,1
263,6708,1
263,6186,1
263,8698,1
263,7454,1
263,10076,1
263,6711,1
263,310,1
263,2451,1
263,8306,1
263,6383,1
263,1885,1
263,9364,1
263,7593,1
263,4497,1
263,3759,1
263,6489,1
263,3938,1
263,4320,1
263,4965,1
263,5947,1
263,10120,1
263,4121,1
263,1117,1
263,4366,1
263,787,1
263,3429,1
263,8276,1
263,9204,1
263,5565,1
263,11563,1
263,2256,1
263,5941,1
263,2086,1
263,1956,1
263,3372,1
263,5995,1
263,3397,1
263,11195,1
263,3144,1
263,7865,1
263,7796,0
263,3924,0
263,3626,0
263,6233,0
263,82,0
263,6660,0
263,3700,0
263,5668,0
263,5712,0
263,7067,0
263,8168,0
263,4586,0
263,2901,0
263,1236,0
263,11948,0
263,11894,0
263,9443,0
263,5997,0
263,12071,0
263,7971,0
263,3506,0
263,8208,0
263,9451,0
263,1455,0
263,8145,0
263,337,0
263,3833,0
263,12102,0
263,7206,0
263,4919,0
263,10983,0
263,1098,0
263,452,0
263,5244,0
263,687,0
263,4928,0
263,8830,0
263,11365,0
263,10483,0
263,1175,0
263,8038,0
263,1366,0
263,2750,0
263,839,0
263,1482,0
263,459,0
263,5704,0
263,226,0
263,9658,0
263,8600,0
263,10677,0
263,10289,0
263,10943,0
263,4192,0
263,6985,0
263,11882,0
263,7686,0
263,190,0
263,6411,0
263,9909,0
263,10748,0
263,5991,0
263,12015,0
263,8808,0
263,3839,0
263,10661,0
263,1285,0
263,9807,0
263,10030,0
263,2539,0
263,6429,0
263,5199,0
263,7695,0
263,9095,0
263,1029,0
263,8473,0
263,5801,0
421,616,1
421,8153,1
421,2638,1
421,9691,1
421,6073,1
421,1847,1
421,11866,1
421,11157,1
421,901,1
421,2774,1
421,5489,1
421,2329,1
421,6560,1
421,5482,1
421,1222,1
421,4034,1
421,5615,1
421,5821,1
421,11302,1
421,7729,1
421,7482,1
421,8159,1
421,1966,1
421,432,1
421,9049,1
421,6659,1
421,12205,1
421,8663,1
421,3149,0
421,173,0
421,3260,0
421,9278,0
421,5068,0
421,12166,0
421,1091,0
421,4202,0
421,5761,0
421,3695,0
421,4450,0
421,1475,0
421,10061,0
421,10107,0
421,6594,0
421,7801,0
421,4312,0
421,9257,0
421,7221,0
421,10040,0
421,10780,0
421,11493,0
421,11399,0
421,3700,0
421,8247,0
421,10414,0
421,10168,0
421,8035,0
